,index,Open,High,Low,Close,Volume,spread,real_volume,day_num,ticker
17825,2022-11-04 17:55:00,137.95,137.98,137.19,137.26,397,10,0,17825,NVDA
17826,2022-11-04 18:00:00,137.24,137.74,137.04,137.33,399,10,0,17826,NVDA
17827,2022-11-04 18:05:00,137.33,137.38,136.95,137.06,377,10,0,17827,NVDA
17828,2022-11-04 18:10:00,137.05,137.68,137.0,137.63,269,10,0,17828,NVDA
17829,2022-11-04 18:15:00,137.63,138.42,137.39,138.42,408,10,0,17829,NVDA
17830,2022-11-04 18:20:00,138.4,138.63,138.21,138.52,365,10,0,17830,NVDA
17831,2022-11-04 18:25:00,138.5,138.84,138.22,138.67,439,10,0,17831,NVDA
17832,2022-11-04 18:30:00,138.66,138.78,138.47,138.73,374,10,0,17832,NVDA
17833,2022-11-04 18:35:00,138.71,139.28,138.47,139.16,447,10,0,17833,NVDA
17834,2022-11-04 18:40:00,139.18,140.1,139.04,140.0,427,10,0,17834,NVDA
17835,2022-11-04 18:45:00,140.01,140.17,139.6,139.76,409,10,0,17835,NVDA
17836,2022-11-04 18:50:00,139.75,140.0,139.71,139.86,389,10,0,17836,NVDA
17837,2022-11-04 18:55:00,139.87,140.33,139.87,140.11,391,10,0,17837,NVDA
17838,2022-11-04 19:00:00,140.12,140.42,139.8,140.24,444,10,0,17838,NVDA
17839,2022-11-04 19:05:00,140.24,141.04,140.24,140.91,403,10,0,17839,NVDA
17840,2022-11-04 19:10:00,140.93,141.38,140.86,141.14,419,10,0,17840,NVDA
17841,2022-11-04 19:15:00,141.16,141.27,140.75,140.78,443,10,0,17841,NVDA
17842,2022-11-04 19:20:00,140.76,140.76,140.14,140.16,423,10,0,17842,NVDA
17843,2022-11-04 19:25:00,140.15,140.9,140.13,140.85,328,10,0,17843,NVDA
17844,2022-11-04 19:30:00,140.86,141.11,140.44,141.08,481,10,0,17844,NVDA
17845,2022-11-04 19:35:00,141.06,141.1,140.51,140.76,399,10,0,17845,NVDA
17846,2022-11-04 19:40:00,140.75,141.01,140.35,140.99,418,10,0,17846,NVDA
17847,2022-11-07 11:00:00,142.4,142.77,142.4,142.63,26,40,0,17847,NVDA
17848,2022-11-07 11:05:00,142.61,142.77,142.61,142.74,22,40,0,17848,NVDA
17849,2022-11-07 11:10:00,142.74,142.74,142.48,142.48,20,40,0,17849,NVDA
17850,2022-11-07 11:15:00,142.48,142.51,142.42,142.51,16,25,0,17850,NVDA
17851,2022-11-07 11:20:00,142.49,142.49,142.25,142.28,13,25,0,17851,NVDA
17852,2022-11-07 11:25:00,142.3,142.77,142.24,142.73,50,25,0,17852,NVDA
17853,2022-11-07 11:30:00,142.71,142.8,142.7,142.73,32,25,0,17853,NVDA
17854,2022-11-07 11:35:00,142.73,142.79,142.71,142.73,23,25,0,17854,NVDA
17855,2022-11-07 11:40:00,142.73,142.74,142.62,142.68,14,25,0,17855,NVDA
17856,2022-11-07 11:45:00,142.66,142.66,142.46,142.59,19,25,0,17856,NVDA
17857,2022-11-07 11:50:00,142.59,142.6,142.4,142.53,55,18,0,17857,NVDA
17858,2022-11-07 11:55:00,142.54,142.59,142.17,142.26,45,18,0,17858,NVDA
17859,2022-11-07 12:00:00,142.31,142.35,142.09,142.24,55,18,0,17859,NVDA
17860,2022-11-07 12:05:00,142.24,142.7,142.24,142.54,111,18,0,17860,NVDA
17861,2022-11-07 12:10:00,142.52,142.71,142.49,142.58,92,18,0,17861,NVDA
17862,2022-11-07 12:15:00,142.55,142.7,142.52,142.53,16,18,0,17862,NVDA
17863,2022-11-07 12:20:00,142.49,142.49,142.41,142.42,7,18,0,17863,NVDA
17864,2022-11-07 12:25:00,142.44,142.55,142.32,142.37,32,18,0,17864,NVDA
17865,2022-11-07 12:30:00,142.36,142.39,142.27,142.35,19,18,0,17865,NVDA
17866,2022-11-07 12:35:00,142.38,142.45,142.36,142.45,12,18,0,17866,NVDA
17867,2022-11-07 12:40:00,142.44,142.53,142.24,142.29,39,18,0,17867,NVDA
17868,2022-11-07 12:45:00,142.29,142.38,142.26,142.33,32,18,0,17868,NVDA
17869,2022-11-07 12:50:00,142.32,142.4,142.32,142.34,36,18,0,17869,NVDA
17870,2022-11-07 12:55:00,142.37,142.37,142.18,142.26,27,18,0,17870,NVDA
17871,2022-11-07 13:00:00,142.25,142.32,141.96,142.25,74,18,0,17871,NVDA
17872,2022-11-07 13:05:00,142.25,142.44,142.12,142.14,121,18,0,17872,NVDA
17873,2022-11-07 13:10:00,142.14,142.28,142.03,142.23,77,18,0,17873,NVDA
17874,2022-11-07 13:15:00,142.25,142.34,142.09,142.31,66,18,0,17874,NVDA
17875,2022-11-07 13:20:00,142.31,142.31,141.78,141.82,80,18,0,17875,NVDA
17876,2022-11-07 13:25:00,141.84,141.87,141.6,141.6,35,18,0,17876,NVDA
17877,2022-11-07 13:30:00,141.57,141.77,141.54,141.72,32,18,0,17877,NVDA
17878,2022-11-07 13:35:00,141.8,141.84,141.67,141.81,43,18,0,17878,NVDA
17879,2022-11-07 13:40:00,141.81,141.94,141.72,141.75,32,18,0,17879,NVDA
17880,2022-11-07 13:45:00,141.76,141.88,141.68,141.83,27,18,0,17880,NVDA
17881,2022-11-07 13:50:00,141.83,141.86,141.75,141.79,27,18,0,17881,NVDA
17882,2022-11-07 13:55:00,141.81,142.06,141.79,141.9,57,18,0,17882,NVDA
17883,2022-11-07 14:00:00,141.94,142.07,141.88,141.97,27,18,0,17883,NVDA
17884,2022-11-07 14:05:00,141.93,141.98,141.88,141.95,23,18,0,17884,NVDA
17885,2022-11-07 14:10:00,142.0,142.29,141.98,142.29,74,18,0,17885,NVDA
17886,2022-11-07 14:15:00,142.31,142.38,142.19,142.31,38,18,0,17886,NVDA
17887,2022-11-07 14:20:00,142.27,142.32,142.17,142.22,31,18,0,17887,NVDA
17888,2022-11-07 14:25:00,142.04,142.21,141.92,142.04,103,18,0,17888,NVDA
17889,2022-11-07 14:30:00,142.09,142.92,140.37,140.9,1656,10,0,17889,NVDA
17890,2022-11-07 14:35:00,140.87,141.23,140.4,141.16,1317,10,0,17890,NVDA
17891,2022-11-07 14:40:00,141.16,141.92,140.92,141.11,994,10,0,17891,NVDA
17892,2022-11-07 14:45:00,141.1,141.16,139.58,139.77,906,10,0,17892,NVDA
17893,2022-11-07 14:50:00,139.75,140.49,139.5,139.81,810,10,0,17893,NVDA
17894,2022-11-07 14:55:00,139.83,141.2,139.79,140.53,746,10,0,17894,NVDA
17895,2022-11-07 15:00:00,140.55,142.22,140.39,142.22,812,10,0,17895,NVDA
17896,2022-11-07 15:05:00,142.24,142.4,141.39,141.66,595,10,0,17896,NVDA
17897,2022-11-07 15:10:00,141.68,142.03,141.23,141.69,659,10,0,17897,NVDA
17898,2022-11-07 15:15:00,141.67,142.59,141.53,141.92,662,10,0,17898,NVDA
17899,2022-11-07 15:20:00,141.93,141.93,140.99,141.16,626,10,0,17899,NVDA
17900,2022-11-07 15:25:00,141.14,141.19,140.52,140.93,489,10,0,17900,NVDA
17901,2022-11-07 15:30:00,140.96,141.0,140.34,140.67,611,10,0,17901,NVDA
17902,2022-11-07 15:35:00,140.69,141.09,140.27,140.43,580,10,0,17902,NVDA
17903,2022-11-07 15:40:00,140.41,140.78,140.29,140.62,553,10,0,17903,NVDA
17904,2022-11-07 15:45:00,140.6,141.14,140.36,140.64,547,10,0,17904,NVDA
17905,2022-11-07 15:50:00,140.62,141.71,140.48,141.32,570,10,0,17905,NVDA
17906,2022-11-07 15:55:00,141.34,141.46,141.01,141.43,416,10,0,17906,NVDA
17907,2022-11-07 16:00:00,141.42,141.52,140.84,141.41,446,10,0,17907,NVDA
17908,2022-11-07 16:05:00,141.44,141.61,140.65,141.15,479,10,0,17908,NVDA
17909,2022-11-07 16:10:00,141.15,141.24,140.33,140.33,431,10,0,17909,NVDA
17910,2022-11-07 16:15:00,140.32,140.96,140.32,140.74,499,10,0,17910,NVDA
17911,2022-11-07 16:20:00,140.76,141.49,140.64,141.31,468,10,0,17911,NVDA
17912,2022-11-07 16:25:00,141.29,141.88,141.08,141.73,397,10,0,17912,NVDA
17913,2022-11-07 16:30:00,141.73,142.07,141.73,141.88,375,10,0,17913,NVDA
17914,2022-11-07 16:35:00,141.9,142.09,141.77,141.8,344,10,0,17914,NVDA
17915,2022-11-07 16:40:00,141.8,141.82,140.86,140.91,455,10,0,17915,NVDA
17916,2022-11-07 16:45:00,140.9,141.13,140.69,141.12,439,10,0,17916,NVDA
17917,2022-11-07 16:50:00,141.13,141.24,140.94,141.03,390,10,0,17917,NVDA
17918,2022-11-07 16:55:00,141.04,141.19,140.63,140.7,361,10,0,17918,NVDA
17919,2022-11-07 17:00:00,140.69,140.99,140.46,140.8,371,10,0,17919,NVDA
17920,2022-11-07 17:05:00,140.78,141.2,140.5,141.02,354,10,0,17920,NVDA
17921,2022-11-07 17:10:00,141.0,141.22,140.86,140.92,313,10,0,17921,NVDA
17922,2022-11-07 17:15:00,140.91,141.11,140.53,141.07,330,10,0,17922,NVDA
17923,2022-11-07 17:20:00,141.06,141.41,140.82,141.4,383,10,0,17923,NVDA
17924,2022-11-07 17:25:00,141.4,141.4,141.1,141.35,301,10,0,17924,NVDA
17925,2022-11-07 17:30:00,141.35,141.65,141.28,141.57,289,10,0,17925,NVDA
17926,2022-11-07 17:35:00,141.58,141.63,140.92,141.24,279,10,0,17926,NVDA
17927,2022-11-07 17:40:00,141.23,141.42,141.04,141.08,271,10,0,17927,NVDA
17928,2022-11-07 17:45:00,141.07,141.44,140.88,141.06,285,10,0,17928,NVDA
17929,2022-11-07 17:50:00,141.04,141.31,140.91,141.04,227,10,0,17929,NVDA
17930,2022-11-07 17:55:00,141.03,141.18,140.88,141.17,228,10,0,17930,NVDA
17931,2022-11-07 18:00:00,141.17,141.53,141.14,141.3,270,10,0,17931,NVDA
17932,2022-11-07 18:05:00,141.29,141.6,141.24,141.57,200,10,0,17932,NVDA
17933,2022-11-07 18:10:00,141.58,141.71,141.38,141.56,226,10,0,17933,NVDA
17934,2022-11-07 18:15:00,141.56,141.67,141.23,141.4,199,10,0,17934,NVDA
17935,2022-11-07 18:20:00,141.38,141.44,141.07,141.14,202,10,0,17935,NVDA
17936,2022-11-07 18:25:00,141.15,141.51,141.05,141.44,216,10,0,17936,NVDA
17937,2022-11-07 18:30:00,141.44,141.53,141.24,141.27,226,10,0,17937,NVDA
17938,2022-11-07 18:35:00,141.26,141.27,140.99,141.26,207,10,0,17938,NVDA
17939,2022-11-07 18:40:00,141.26,141.26,140.77,140.92,210,10,0,17939,NVDA
17940,2022-11-07 18:45:00,140.92,141.08,140.7,140.96,258,10,0,17940,NVDA
17941,2022-11-07 18:50:00,140.96,141.15,140.92,141.1,236,10,0,17941,NVDA
17942,2022-11-07 18:55:00,141.11,141.29,141.06,141.13,216,10,0,17942,NVDA
17943,2022-11-07 19:00:00,141.12,141.44,141.12,141.44,218,10,0,17943,NVDA
17944,2022-11-07 19:05:00,141.43,141.6,141.43,141.55,230,10,0,17944,NVDA
17945,2022-11-07 19:10:00,141.54,142.06,141.49,142.0,263,10,0,17945,NVDA
17946,2022-11-07 19:15:00,142.0,142.39,142.0,142.36,272,10,0,17946,NVDA
17947,2022-11-07 19:20:00,142.36,142.48,142.25,142.43,217,10,0,17947,NVDA
17948,2022-11-07 19:25:00,142.43,142.67,142.23,142.63,240,10,0,17948,NVDA
17949,2022-11-07 19:30:00,142.65,143.11,142.54,142.99,216,10,0,17949,NVDA
17950,2022-11-07 19:35:00,142.98,143.35,142.94,143.29,241,10,0,17950,NVDA
17951,2022-11-07 19:40:00,143.3,143.34,142.81,142.98,261,10,0,17951,NVDA
17952,2022-11-07 19:45:00,142.99,143.13,142.79,142.91,224,10,0,17952,NVDA
17953,2022-11-07 19:50:00,142.91,143.04,142.73,142.98,180,10,0,17953,NVDA
17954,2022-11-07 19:55:00,142.96,142.99,142.54,142.63,231,10,0,17954,NVDA
17955,2022-11-07 20:00:00,142.65,143.07,142.63,143.0,224,10,0,17955,NVDA
17956,2022-11-07 20:05:00,143.0,143.41,142.9,143.41,250,10,0,17956,NVDA
17957,2022-11-07 20:10:00,143.41,143.57,143.16,143.55,270,10,0,17957,NVDA
17958,2022-11-07 20:15:00,143.53,143.88,143.49,143.77,272,10,0,17958,NVDA
17959,2022-11-07 20:20:00,143.76,144.0,143.58,143.99,282,10,0,17959,NVDA
17960,2022-11-07 20:25:00,143.99,144.06,143.79,143.81,214,10,0,17960,NVDA
17961,2022-11-07 20:30:00,143.8,143.96,143.58,143.58,294,10,0,17961,NVDA
17962,2022-11-07 20:35:00,143.57,143.69,143.31,143.52,239,10,0,17962,NVDA
17963,2022-11-07 20:40:00,143.52,143.56,143.29,143.29,185,10,0,17963,NVDA
17964,2022-11-08 11:00:00,144.9,144.9,144.88,144.88,2,40,0,17964,NVDA
17965,2022-11-08 11:05:00,144.9,144.96,144.9,144.93,7,40,0,17965,NVDA
17966,2022-11-08 11:10:00,144.93,145.04,144.93,145.03,27,40,0,17966,NVDA
17967,2022-11-08 11:15:00,144.97,145.03,144.96,144.99,8,40,0,17967,NVDA
17968,2022-11-08 11:20:00,144.99,145.18,144.98,145.18,16,40,0,17968,NVDA
17969,2022-11-08 11:25:00,145.11,145.3,145.08,145.2,36,40,0,17969,NVDA
17970,2022-11-08 11:30:00,145.2,145.52,145.15,145.4,50,40,0,17970,NVDA
17971,2022-11-08 11:35:00,145.42,146.42,145.41,146.03,48,40,0,17971,NVDA
17972,2022-11-08 11:40:00,146.1,146.94,146.1,146.58,78,40,0,17972,NVDA
17973,2022-11-08 11:45:00,146.59,146.84,146.35,146.41,55,40,0,17973,NVDA
17974,2022-11-08 11:50:00,146.39,146.46,146.13,146.37,35,40,0,17974,NVDA
17975,2022-11-08 11:55:00,146.37,146.54,146.26,146.45,27,25,0,17975,NVDA
17976,2022-11-08 12:00:00,146.43,146.54,146.3,146.52,78,25,0,17976,NVDA
17977,2022-11-08 12:05:00,146.53,147.39,146.51,147.2,97,18,0,17977,NVDA
17978,2022-11-08 12:10:00,147.16,147.35,147.07,147.27,76,18,0,17978,NVDA
17979,2022-11-08 12:15:00,147.26,147.26,146.8,146.84,67,18,0,17979,NVDA
17980,2022-11-08 12:20:00,146.88,147.09,146.8,147.04,39,18,0,17980,NVDA
17981,2022-11-08 12:25:00,147.03,147.22,146.98,147.13,45,18,0,17981,NVDA
17982,2022-11-08 12:30:00,147.08,147.24,147.0,147.11,35,18,0,17982,NVDA
17983,2022-11-08 12:35:00,147.08,147.32,147.06,147.21,77,18,0,17983,NVDA
17984,2022-11-08 12:40:00,147.22,147.27,147.1,147.17,56,18,0,17984,NVDA
17985,2022-11-08 12:45:00,147.18,147.28,147.15,147.22,30,18,0,17985,NVDA
17986,2022-11-08 12:50:00,147.19,147.33,147.19,147.22,25,18,0,17986,NVDA
17987,2022-11-08 12:55:00,147.2,147.44,147.09,147.3,64,18,0,17987,NVDA
17988,2022-11-08 13:00:00,147.31,147.39,147.19,147.34,65,18,0,17988,NVDA
17989,2022-11-08 13:05:00,147.34,147.34,146.95,146.95,63,18,0,17989,NVDA
17990,2022-11-08 13:10:00,146.95,147.19,146.94,147.09,60,18,0,17990,NVDA
17991,2022-11-08 13:15:00,147.09,147.32,147.04,147.25,58,18,0,17991,NVDA
17992,2022-11-08 13:20:00,147.3,147.31,147.08,147.26,84,18,0,17992,NVDA
17993,2022-11-08 13:25:00,147.22,147.35,147.21,147.3,42,18,0,17993,NVDA
17994,2022-11-08 13:30:00,147.26,147.35,147.22,147.29,25,18,0,17994,NVDA
17995,2022-11-08 13:35:00,147.29,147.9,147.25,147.71,107,18,0,17995,NVDA
17996,2022-11-08 13:40:00,147.71,147.85,147.56,147.76,96,18,0,17996,NVDA
17997,2022-11-08 13:45:00,147.75,147.85,147.65,147.83,61,18,0,17997,NVDA
17998,2022-11-08 13:50:00,147.82,148.23,147.81,148.01,84,18,0,17998,NVDA
17999,2022-11-08 13:55:00,148.01,148.11,147.76,147.76,69,18,0,17999,NVDA
18000,2022-11-08 14:00:00,147.81,148.25,147.79,148.04,69,18,0,18000,NVDA
18001,2022-11-08 14:05:00,148.05,148.31,148.03,148.09,64,18,0,18001,NVDA
18002,2022-11-08 14:10:00,148.08,148.08,147.93,148.01,57,18,0,18002,NVDA
18003,2022-11-08 14:15:00,147.99,148.14,147.99,148.1,47,18,0,18003,NVDA
18004,2022-11-08 14:20:00,148.1,148.26,148.01,148.25,71,18,0,18004,NVDA
18005,2022-11-08 14:25:00,148.12,148.19,147.68,147.9,210,18,0,18005,NVDA
18006,2022-11-08 14:30:00,147.94,148.86,146.84,148.11,2064,10,0,18006,NVDA
18007,2022-11-08 14:35:00,148.13,148.52,146.1,146.52,1739,10,0,18007,NVDA
18008,2022-11-08 14:40:00,146.57,146.71,145.4,145.71,1144,10,0,18008,NVDA
18009,2022-11-08 14:45:00,145.7,146.22,145.05,145.88,1153,10,0,18009,NVDA
18010,2022-11-08 14:50:00,145.86,146.93,145.48,146.7,928,10,0,18010,NVDA
18011,2022-11-08 14:55:00,146.71,147.18,146.28,146.39,862,10,0,18011,NVDA
18012,2022-11-08 15:00:00,146.36,146.43,144.38,144.56,1151,10,0,18012,NVDA
18013,2022-11-08 15:05:00,144.57,145.61,144.51,145.03,833,10,0,18013,NVDA
18014,2022-11-08 15:10:00,145.01,145.57,144.73,145.14,787,10,0,18014,NVDA
18015,2022-11-08 15:15:00,145.16,145.86,145.07,145.22,772,10,0,18015,NVDA
18016,2022-11-08 15:20:00,145.21,145.71,145.08,145.39,645,10,0,18016,NVDA
18017,2022-11-08 15:25:00,145.37,145.81,144.97,145.62,556,10,0,18017,NVDA
18018,2022-11-08 15:30:00,145.65,146.14,145.59,145.92,549,10,0,18018,NVDA
18019,2022-11-08 15:35:00,145.96,146.68,145.94,146.36,475,10,0,18019,NVDA
18020,2022-11-08 15:40:00,146.39,146.39,145.84,145.87,527,10,0,18020,NVDA
18021,2022-11-08 15:45:00,145.89,146.64,145.67,146.51,562,10,0,18021,NVDA
18022,2022-11-08 15:50:00,146.53,146.64,145.75,145.93,485,10,0,18022,NVDA
18023,2022-11-08 15:55:00,145.93,146.3,145.7,146.22,390,10,0,18023,NVDA
18024,2022-11-08 16:00:00,146.23,146.61,145.98,146.45,405,10,0,18024,NVDA
18025,2022-11-08 16:05:00,146.45,146.85,146.13,146.77,379,10,0,18025,NVDA
18026,2022-11-08 16:10:00,146.79,147.09,146.72,146.98,307,10,0,18026,NVDA
18027,2022-11-08 16:15:00,147.01,147.6,146.82,147.22,401,10,0,18027,NVDA
18028,2022-11-08 16:20:00,147.23,147.7,147.19,147.59,409,10,0,18028,NVDA
18029,2022-11-08 16:25:00,147.61,147.88,147.57,147.8,312,10,0,18029,NVDA
18030,2022-11-08 16:30:00,147.81,148.17,147.5,148.11,313,10,0,18030,NVDA
18031,2022-11-08 16:35:00,148.1,148.52,148.0,148.52,255,10,0,18031,NVDA
18032,2022-11-08 16:40:00,148.5,148.61,148.01,148.07,335,10,0,18032,NVDA
18033,2022-11-08 16:45:00,148.08,148.24,147.13,147.13,406,10,0,18033,NVDA
18034,2022-11-08 16:50:00,147.11,147.61,147.04,147.55,326,10,0,18034,NVDA
18035,2022-11-08 16:55:00,147.57,147.57,147.12,147.48,351,10,0,18035,NVDA
18036,2022-11-08 17:00:00,147.51,147.83,147.45,147.65,289,10,0,18036,NVDA
18037,2022-11-08 17:05:00,147.67,147.74,147.49,147.69,281,10,0,18037,NVDA
18038,2022-11-08 17:10:00,147.7,147.94,147.3,147.38,280,10,0,18038,NVDA
18039,2022-11-08 17:15:00,147.39,147.48,146.95,147.19,363,10,0,18039,NVDA
18040,2022-11-08 17:20:00,147.2,147.22,146.76,147.15,299,10,0,18040,NVDA
18041,2022-11-08 17:25:00,147.16,147.31,147.04,147.18,290,10,0,18041,NVDA
18042,2022-11-08 17:30:00,147.19,147.35,146.89,147.09,291,10,0,18042,NVDA
18043,2022-11-08 17:35:00,147.11,147.34,146.96,147.32,245,10,0,18043,NVDA
18044,2022-11-08 17:40:00,147.32,147.52,147.12,147.52,268,10,0,18044,NVDA
18045,2022-11-08 17:45:00,147.53,147.81,147.46,147.59,260,10,0,18045,NVDA
18046,2022-11-08 17:50:00,147.58,147.59,146.95,147.1,270,10,0,18046,NVDA
18047,2022-11-08 17:55:00,147.11,147.52,147.11,147.34,249,10,0,18047,NVDA
18048,2022-11-08 18:00:00,147.33,147.65,147.14,147.51,264,10,0,18048,NVDA
18049,2022-11-08 18:05:00,147.49,147.67,147.09,147.61,273,10,0,18049,NVDA
18050,2022-11-08 18:10:00,147.62,147.72,147.46,147.66,221,10,0,18050,NVDA
18051,2022-11-08 18:15:00,147.65,147.67,147.09,147.09,278,10,0,18051,NVDA
18052,2022-11-08 18:20:00,147.1,147.1,146.01,146.42,508,10,0,18052,NVDA
18053,2022-11-08 18:25:00,146.41,146.49,145.56,145.96,494,10,0,18053,NVDA
18054,2022-11-08 18:30:00,145.94,146.0,145.36,145.98,574,10,0,18054,NVDA
18055,2022-11-08 18:35:00,145.98,146.15,145.71,146.06,427,10,0,18055,NVDA
18056,2022-11-08 18:40:00,146.06,146.38,146.0,146.15,318,10,0,18056,NVDA
18057,2022-11-08 18:45:00,146.15,146.39,145.68,145.71,364,10,0,18057,NVDA
18058,2022-11-08 18:50:00,145.71,146.13,144.87,145.28,490,10,0,18058,NVDA
18059,2022-11-08 18:55:00,145.3,145.39,144.05,144.45,691,10,0,18059,NVDA
18060,2022-11-08 19:00:00,144.44,145.01,144.29,144.67,512,10,0,18060,NVDA
18061,2022-11-08 19:05:00,144.68,144.88,144.09,144.19,539,10,0,18061,NVDA
18062,2022-11-08 19:10:00,144.18,144.44,143.72,144.44,444,10,0,18062,NVDA
18063,2022-11-08 19:15:00,144.41,144.74,144.27,144.27,475,10,0,18063,NVDA
18064,2022-11-08 19:20:00,144.27,144.31,142.94,142.96,519,10,0,18064,NVDA
18065,2022-11-08 19:25:00,142.97,143.0,142.46,142.7,638,10,0,18065,NVDA
18066,2022-11-08 19:30:00,142.68,143.06,142.13,143.02,600,10,0,18066,NVDA
18067,2022-11-08 19:35:00,143.04,143.85,142.93,143.74,562,10,0,18067,NVDA
18068,2022-11-08 19:40:00,143.73,144.31,143.54,144.0,499,10,0,18068,NVDA
18069,2022-11-08 19:45:00,143.99,144.43,143.77,144.29,520,10,0,18069,NVDA
18070,2022-11-08 19:50:00,144.31,144.63,144.06,144.38,446,10,0,18070,NVDA
18071,2022-11-08 19:55:00,144.39,144.63,144.28,144.46,396,10,0,18071,NVDA
18072,2022-11-08 20:00:00,144.48,145.37,144.32,144.98,579,10,0,18072,NVDA
18073,2022-11-08 20:05:00,144.96,145.41,144.83,145.09,443,10,0,18073,NVDA
18074,2022-11-08 20:10:00,145.09,145.48,145.04,145.21,407,10,0,18074,NVDA
18075,2022-11-08 20:15:00,145.22,145.45,144.99,145.26,468,10,0,18075,NVDA
18076,2022-11-08 20:20:00,145.24,145.61,145.21,145.32,394,10,0,18076,NVDA
18077,2022-11-08 20:25:00,145.34,146.18,145.32,146.15,416,10,0,18077,NVDA
18078,2022-11-08 20:30:00,146.17,146.7,146.13,146.48,471,10,0,18078,NVDA
18079,2022-11-08 20:35:00,146.46,146.85,146.19,146.21,460,10,0,18079,NVDA
18080,2022-11-08 20:40:00,146.23,146.4,145.95,146.08,341,10,0,18080,NVDA
18081,2022-11-09 11:00:00,144.65,144.72,144.62,144.63,30,40,0,18081,NVDA
18082,2022-11-09 11:05:00,144.62,145.11,144.42,145.04,80,25,0,18082,NVDA
18083,2022-11-09 11:10:00,145.11,145.24,144.93,145.2,35,25,0,18083,NVDA
18084,2022-11-09 11:15:00,145.2,145.21,144.85,145.21,89,25,0,18084,NVDA
18085,2022-11-09 11:20:00,145.2,145.2,144.92,145.01,57,25,0,18085,NVDA
18086,2022-11-09 11:25:00,145.01,145.03,144.67,144.83,60,25,0,18086,NVDA
18087,2022-11-09 11:30:00,144.88,145.07,144.72,144.8,57,18,0,18087,NVDA
18088,2022-11-09 11:35:00,144.78,144.93,144.7,144.85,60,18,0,18088,NVDA
18089,2022-11-09 11:40:00,144.84,145.05,144.6,144.61,69,18,0,18089,NVDA
18090,2022-11-09 11:45:00,144.6,144.61,144.36,144.42,38,18,0,18090,NVDA
18091,2022-11-09 11:50:00,144.36,144.42,144.29,144.34,24,18,0,18091,NVDA
18092,2022-11-09 11:55:00,144.34,144.34,143.31,143.41,67,18,0,18092,NVDA
18093,2022-11-09 12:00:00,143.52,143.93,143.49,143.8,129,18,0,18093,NVDA
18094,2022-11-09 12:05:00,143.83,143.93,143.48,143.57,123,18,0,18094,NVDA
18095,2022-11-09 12:10:00,143.57,143.57,142.81,143.17,96,18,0,18095,NVDA
18096,2022-11-09 12:15:00,143.17,143.21,143.08,143.21,16,18,0,18096,NVDA
18097,2022-11-09 12:20:00,143.15,143.42,143.0,143.0,65,18,0,18097,NVDA
18098,2022-11-09 12:25:00,143.0,143.24,143.0,143.16,79,18,0,18098,NVDA
18099,2022-11-09 12:30:00,143.19,143.26,143.04,143.22,91,18,0,18099,NVDA
18100,2022-11-09 12:35:00,143.22,143.47,143.16,143.32,37,18,0,18100,NVDA
18101,2022-11-09 12:40:00,143.33,143.35,143.13,143.24,25,18,0,18101,NVDA
18102,2022-11-09 12:45:00,143.26,143.63,143.21,143.45,130,18,0,18102,NVDA
18103,2022-11-09 12:50:00,143.41,144.06,143.4,144.01,96,18,0,18103,NVDA
18104,2022-11-09 12:55:00,144.04,144.08,143.56,143.73,67,25,0,18104,NVDA
18105,2022-11-09 13:00:00,143.74,144.11,143.66,144.0,91,18,0,18105,NVDA
18106,2022-11-09 13:05:00,144.01,144.01,143.48,143.58,71,18,0,18106,NVDA
18107,2022-11-09 13:10:00,143.57,143.57,143.18,143.34,89,18,0,18107,NVDA
18108,2022-11-09 13:15:00,143.33,143.6,143.3,143.6,97,18,0,18108,NVDA
18109,2022-11-09 13:20:00,143.49,143.52,143.06,143.09,53,18,0,18109,NVDA
18110,2022-11-09 13:25:00,143.05,143.11,142.5,142.93,68,18,0,18110,NVDA
18111,2022-11-09 13:30:00,142.87,143.06,142.72,143.06,38,25,0,18111,NVDA
18112,2022-11-09 13:35:00,143.11,143.11,142.72,142.88,67,25,0,18112,NVDA
18113,2022-11-09 13:40:00,142.83,142.83,142.36,142.42,91,25,0,18113,NVDA
18114,2022-11-09 13:45:00,142.46,142.69,142.12,142.38,46,25,0,18114,NVDA
18115,2022-11-09 13:50:00,142.39,142.45,141.94,142.02,51,25,0,18115,NVDA
18116,2022-11-09 13:55:00,142.0,142.05,141.02,141.29,150,25,0,18116,NVDA
18117,2022-11-09 14:00:00,141.24,141.32,140.98,141.16,86,25,0,18117,NVDA
18118,2022-11-09 14:05:00,141.22,141.28,141.08,141.28,33,25,0,18118,NVDA
18119,2022-11-09 14:10:00,141.27,141.31,141.25,141.29,26,25,0,18119,NVDA
18120,2022-11-09 14:15:00,141.21,141.25,140.79,141.25,78,25,0,18120,NVDA
18121,2022-11-09 14:20:00,141.28,141.3,141.08,141.25,43,25,0,18121,NVDA
18122,2022-11-09 14:25:00,141.13,141.63,141.05,141.42,85,25,0,18122,NVDA
18123,2022-11-09 14:30:00,141.47,142.01,139.43,139.9,1403,10,0,18123,NVDA
18124,2022-11-09 14:35:00,139.89,140.57,138.79,138.96,1186,10,0,18124,NVDA
18125,2022-11-09 14:40:00,138.97,141.1,138.87,141.07,971,10,0,18125,NVDA
18126,2022-11-09 14:45:00,141.04,141.67,140.6,141.4,799,10,0,18126,NVDA
18127,2022-11-09 14:50:00,141.4,141.52,139.92,140.31,871,10,0,18127,NVDA
